utzi, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urgazlea, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udal, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugari, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utc, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
upload, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
url, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
us, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
use, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 3
unclear, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
uploaded, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
used, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
university, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
under, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 3
utowanae, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
usda, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 3
united, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
usnm, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
until, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
unbecoming, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
up, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
using, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
url, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukolo, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ul, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
university, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ujadu, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukpah, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugbo, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugb, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unyi, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugweta, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uk, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ugi, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umaja, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uterlik, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
upladen, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uut, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 4
uuteyne, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
up, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 10
urk, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
underverdeyld, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upstellen, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
urker, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uutg, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
under, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uutgeaven, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
untwikkelaars, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
underwarp, https://nds-nl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://av.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utama, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ugi, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umum, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unduh, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utc, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugiq, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 6
ublohs, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uwa, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
untuk, https://bug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://nv.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uff, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 6
url, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uffguckbichli, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 4
unn, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 5
uffbaue, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uffgucke, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
urglaawe, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
um, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
un, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 7
unnich, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
us, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unnerschtitzt, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usa, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uhr, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unter, https://pdc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
using, https://ckb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://ckb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://ckb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://ckb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://ckb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://ja.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ud, https://ja.wikipedia.org/, https://www.wikipedia.org/, 1, 2
utc, https://ja.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utc, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 2
university, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usa, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ucraniano, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://yo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utauta, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ui, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utukore, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uokalani, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
understand, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
us, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unsere, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
und, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uns, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
under, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://mi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uly, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ul, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 3
users, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ulmagy, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unus, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ukraina, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urt, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ulanyl, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urdu, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 2
uzynlygy, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
utga, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uwa, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ulany, https://tk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uod, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 3
ugi, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://bat-smg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upload, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umuntu, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubukghoni, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubavumi, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ungeren, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umlawuli, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umthengisi, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umlingisi, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ujosefa, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umbuso, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukusuka, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukuya, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubewazi, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umlando, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umthethosisekelo, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umsebenzi, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubulwelwe, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uzimu, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubukresite, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ubuhlobo, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umndeni, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umntwana, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umtjhado, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umrazana, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukhwenyana, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umakoti, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usize, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ufuna, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukuqala, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
under, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umbono, https://nr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://tcy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://tcy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://tcy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://tcy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
una, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 5
url, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 6
ucra, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urd, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uzbequistan, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unicamente, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usu, https://ast.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
understand, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://ab.wikipedia.org/, https://www.wikipedia.org/, 1, 1
up, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 3
upload, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uda, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unu, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 6
uoba, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uoshania, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uo, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uutia, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://jam.wikipedia.org/, https://www.wikipedia.org/, 1, 1
un, https://lad.wikipedia.org/, https://www.wikipedia.org/, 1, 6
una, https://lad.wikipedia.org/, https://www.wikipedia.org/, 1, 4
url, https://lad.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uno, https://lad.wikipedia.org/, https://www.wikipedia.org/, 1, 2
unas, https://lad.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uso, https://lad.wikipedia.org/, https://www.wikipedia.org/, 1, 1
usaje, https://lad.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://ug.wikipedia.org/, https://www.wikipedia.org/, 1, 3
uyghur, https://ug.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ug, https://ug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
under, https://ug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://ug.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://sa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://sa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://sa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://sa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://sa.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
university, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ugi, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
use, https://tw.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upravova, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uzavret, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udalosti, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ukrajinu, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udelen, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ukon, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urban, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unifik, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uj, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urville, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 2
urvillea, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
udia, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
umenie, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ukrajinsk, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uzbeck, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
urdsk, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uva, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ur, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
unported, https://sk.wikipedia.org/, https://www.wikipedia.org/, 1, 1
url, https://km.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://km.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://km.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uyghurche, https://km.wikipedia.org/, https://www.wikipedia.org/, 1, 1
uws, https://km.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upload, https://arz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ugi, https://arz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
upiatun, https://arz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
