dakota, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
difren, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 3
dia, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dat, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
department, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
divelopa, https://pcm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
democratic, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
development, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
directory, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dictionary, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
details, https://lg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
donatziones, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dighe, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
de, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 54
documentu, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dae, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 3
ditzion, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
did, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dinastia, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ddos, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
durante, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
deretu, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dallas, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dk1919, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
die, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dia, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 2
danesu, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disponimentu, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
datos, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
decraratzione, https://sc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
divulgaci, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 3
dinka, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
digo, https://guc.wikipedia.org/, https://www.wikipedia.org/, 1, 1
do, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deleted, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
data, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 3
demis, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
demmeow, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
delinker, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
did, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
danvintius, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 5
deutsch, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
de, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://bxr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
derepa, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dau, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 4
dokon, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diam, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dan, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
demburi, https://bdr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
daging, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dharma, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dia, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 15
di, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dangin, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 4
dados, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 4
dimensi, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 4
de, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 2
denmark, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
da, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diq, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dir, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
data, https://ban.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhuroni, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 2
diskutimi, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 11
dokush, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dhe, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 5
don, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
date, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 7
df, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
death, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dennis, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 6
dakli, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 3
dit, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
di, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disa, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 2
didaktike, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
depoja, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dh, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 2
de, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disponim, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
duke, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deklarata, https://sq.wikipedia.org/, https://www.wikipedia.org/, 1, 1
download, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dorerin, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
de, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
details, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
disclaimers, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
developers, https://sm.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://ba.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dohaintza, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
de, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
duten, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
datuak, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deskargatu, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
da, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 10
ditugu, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dezakezun, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
duzu, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diren, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dituzten, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagoen, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dituen, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dagozkio, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
darabilten, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
demontre, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dute, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
down, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
daramala, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dituzte, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
du, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dituela, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diagnostikatu, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diote, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dituzunak, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
datu, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dokumentuak, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
daiteke, https://eu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 2
dansk, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 2
de, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbanli, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagaare, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
din, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://lo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
discussions, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
de, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
dansk, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
dagbanli, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
deutsch, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
dagaare, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
dolnoserbski, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
din, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
deitsch, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
davvis, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
donate, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
discussion, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
download, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
directory, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
domain, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
detailed, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
discuss, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
done, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
do, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
defined, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
distinguished, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
department, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
doctorate, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
death, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
division, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
discrimination, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
distract, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
during, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
days, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
diameter, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 2
darker, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
described, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
diminutive, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
dry, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
dictionary, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
development, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
documentation, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
disclaimers, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
developers, https://species.wikimedia.org/, https://www.wikipedia.org/, 1, 1
dunwa, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dudufu, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
duloti, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
duduf, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
diya, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
du, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 4
dekina, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dino, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
da, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
do, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 8
dago, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
deju, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
defi, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dufu, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
di, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
displayed, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
defun, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dama, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
defu, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
dagbani, https://igl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
