geregelt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
guards, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 4
game, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
girl, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gulf, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 9
groups, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
geheimdienstbewertung, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
guard, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
ground, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
gas, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 8
gain, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
galilee, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 2
golan, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
give, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
growing, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gianluca, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
ghazal, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
golshiri, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
grande, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gime, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gloria, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gracie, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gezielter, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gewaltakt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
governor, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
geholt, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
government, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
good, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gescheitert, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gleichen, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
glicherweise, https://de.wikipedia.org/wiki/Irankrieg_2026, https://www.wikipedia.org, 2, 1
gini, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 2
gina, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
generale, https://eml.wikipedia.org/wiki/Categoria:AGRICOLTURA?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
global, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gek, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 3
geladen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gewerkschaften, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gezogen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
get, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 2
gl, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gerissen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gerissenen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gebilde, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gerichte, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
guadalupe, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
ging, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gegen, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 3
gescheitert, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
geschw, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
getroffene, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
geplante, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
geb, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 2
gro, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
geht, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gerichtshof, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gesetz, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gesch, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gab, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gemeinsame, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gerade, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gasalarm, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
glich, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gungbe, https://de.wikipedia.org/wiki/n:Hauptseite?uselang=ksh&setlang=ksh, https://www.wikipedia.org, 2, 1
gingsirang, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 3
gaeilge, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
galego, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
gaelg, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
gal, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
gunakan, https://ban.wikipedia.org/wiki/Wikip%C3%A9dia:Pengantar, https://www.wikipedia.org, 2, 1
gulingkan, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 2
gambaran, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
gumelar, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
gelar, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 2
gunung, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
geus, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
gaduh, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
ged, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
getih, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
gondo, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
go, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
gia, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
graaf, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
grafitipers, https://su.wikipedia.org/wiki/Ratu_Kalinyamat, https://www.wikipedia.org, 2, 1
gemeneth, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
gweres, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 2
gwruthyl, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 3
golegi, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 2
gweles, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 2
general, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
get, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
gerlyver, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 2
gemynieth, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
greka, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
galego, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
galijek, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
gaeilge, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
gaelg, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
gowal, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
godhoniador, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
golegyans, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
gwelewgh, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
gwel, https://kw.wiktionary.org/wiki/, https://www.wikipedia.org, 2, 1
gfdl, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
galego, https://ur.wikibooks.org/, https://www.wikipedia.org, 2, 1
gerbang, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
geografi, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gravity, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gambar, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 5
gaza, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
garis, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
genosid, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
great, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gotong, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
gunung, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
grande, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gaya, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
galego, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
galicia, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
georgia, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gaeilge, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
gujerat, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gael, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gilaki, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gorontalo, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gaelg, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
gan, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
guara, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
goa, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ganda, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gagauz, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ghanaian, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
ghana, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gungbe, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
gun, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gereja, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gwiyannen, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
guyana, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gothik, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gagana, https://ms.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gaeilge, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
galego, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
gagana, https://bxr.wikipedia.org/wiki/%D0%92%D0%B8%D0%BA%D0%B8%D0%BF%D0%B5%D1%8D%D0%B4%D0%B8:%D0%A4%D0%BE%D1%80%D1%83%D0%BC, https://www.wikipedia.org, 2, 1
general, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
get, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ge, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
go, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
goba, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
geoloji, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gaeilge, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gagauz, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gwiyannen, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
galego, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
ghanaian, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gungbe, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gaelg, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gagana, https://st.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
galego, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
glow, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 2
gr, https://csb.wikipedia.org/wiki/Technika, https://www.wikipedia.org, 2, 1
galego, https://fi.wikisource.org/wiki/Etusivu, https://www.wikipedia.org, 2, 1
ginas, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
gina, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
general, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gaga, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
global, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
greifswald, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gico, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
gica, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
granadilla, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 3
gran, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
guerras, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gaza, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
generales, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gustavo, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
graves, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
geograf, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 2
genes, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
gu, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
galego, https://es.wikipedia.org/wiki/, https://www.wikipedia.org, 2, 1
general, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
get, https://st.wikipedia.org/wiki/Ho_ngola_leqephe_le_letjha?action=edit&redlink=1, https://www.wikipedia.org, 2, 1
galego, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 2
gaeilge, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
gagauz, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
gwiyannen, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
ghanaian, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
gungbe, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
gaelg, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
gagana, https://as.wikipedia.org/wiki/%E0%A6%AC%E0%A7%87%E0%A6%9F%E0%A7%81%E0%A6%AA%E0%A6%BE%E0%A6%A4, https://www.wikipedia.org, 2, 1
ginas, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
gina, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
general, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
geograf, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
griego, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
gas, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
galaxias, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 11
goras, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
galileo, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 5
galilei, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 4
genes, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 9
grueso, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gruesos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
griega, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 3
graham, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
grande, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 5
grb, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 6
genera, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gravedad, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gamma, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 7
grupo, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 5
gran, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 6
gravitatorios, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gigantes, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
generaron, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gener, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
grandes, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
grupos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
guerra, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 5
gradu, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
grumman, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gu, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
george, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gerente, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
graduarse, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gesti, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
guardan, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
galle, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
galatea, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
galaxia, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 18
georges, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
gusev, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gal, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 2
generalmente, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gj, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
groombridge, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gaseosos, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
guila, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
giovanni, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gigantesco, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
guerasimenko, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gigante, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gaseoso, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gill, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
gira, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
ganan, https://es.wikipedia.org/wiki/Portal:Astronom%C3%ADa, https://www.wikipedia.org, 2, 1
give, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
general, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 6
get, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
governance, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
gaeilge, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
galego, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
globally, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
generally, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 5
ga, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
globalno, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
guide, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
goals, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
govern, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
given, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 4
growth, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
guarantee, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 2
gathered, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
great, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
good, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 3
grooming, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
gain, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
guidelines, https://foundation.wikimedia.org/wiki/Policy:Terms_of_Use/bs, https://www.wikipedia.org, 2, 1
