yesefisiki, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://xh.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaulere, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yomwe, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yolembedwa, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yomveka, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yatsopano, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yanu, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yangwiro, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yokozuna, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yanthawi, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yapachiweniweni, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaku, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yalembedwa, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yambani, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yoti, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ny.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yek, https://rmy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://rmy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://rmy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://rmy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://rmy.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yol, https://hi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://hi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://hi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://hi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ye, https://mwl.wikipedia.org/, https://www.wikipedia.org/, 1, 9
you, https://mwl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://mwl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://mwl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yerwa, https://mwl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ka.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ka.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ka.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaare, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaa, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 9
yel, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yamleo, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yeelgre, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 9
yiid, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yi, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yopoe, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yoob, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yuumd, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 3
your, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yii, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yamleoog, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 2
youtube, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yile, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yinga, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yeesre, https://mos.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://mdf.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://mdf.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://mdf.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yfir, https://is.wikipedia.org/, https://www.wikipedia.org/, 1, 5
yr, https://is.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yfirstandandi, https://is.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://is.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://is.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://is.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yfirl, https://is.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://gu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://gu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://gu.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ynnyd, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yn, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 18
ymmydit, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ynnydee, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yoarree, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ymmyd, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ym, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ysseraght, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yindyssagh, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ymmydeyryn, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yl, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ymmyrkee, https://gv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
your, https://www.wikinews.org/, https://www.wikipedia.org/, 1, 1
ychi, https://el.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://el.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://el.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://skr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://skr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://skr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yayasan, https://iba.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yor, https://iba.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yoruba, https://iba.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yakut, https://iba.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yidi, https://iba.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://iba.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yerwa, https://iba.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://zea.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://zea.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://zea.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://bg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://bg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://bg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://bg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://mr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://mr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://mr.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yankwik, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yoloxoxouhqui, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yomohtlancuauhtiliztli, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yancuic, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ye, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yacatto, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yehhuatl, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yehhuantin, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yehhuatlin, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yez, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaotlantzin, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yolizmatiliztli, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yolloxoxouhqui, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yacatlahcuilolli, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yancuictlahtolli, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yollamantli, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://nah.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://ro.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ro.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ro.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ro.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://mrj.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yurinsky, https://mrj.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://mrj.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://mrj.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://mrj.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://commons.wikimedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://commons.wikimedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://commons.wikimedia.org/, https://www.wikipedia.org/, 1, 2
you, https://commons.wikimedia.org/, https://www.wikipedia.org/, 1, 10
your, https://commons.wikimedia.org/, https://www.wikipedia.org/, 1, 2
year, https://commons.wikimedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://atj.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://atj.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://atj.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://nia.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://nia.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://nia.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://nia.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://dv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://dv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://dv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yuut, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 9
yihwa, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaati, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaafim, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yet, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 4
ya, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaakat, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://kcg.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ca.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ca.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ca.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yo, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 4
yelanaka, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ya, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 12
yena, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yin, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yindlu, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yamatluka, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yohlawuleka, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yinga, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ts.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yet, https://tpi.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yu, https://tpi.wikipedia.org/, https://www.wikipedia.org/, 1, 5
yusim, https://tpi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yangpla, https://tpi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yumi, https://tpi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yia, https://tpi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://tpi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://tpi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://tpi.wikipedia.org/, https://www.wikipedia.org/, 1, 1
your, https://donate.wikimedia.org/?wmf_medium=portal&wmf_campaign=portalFooter&wmf_source=portalFooter, https://www.wikipedia.org/, 1, 2
you, https://donate.wikimedia.org/?wmf_medium=portal&wmf_campaign=portalFooter&wmf_source=portalFooter, https://www.wikipedia.org/, 1, 9
year, https://donate.wikimedia.org/?wmf_medium=portal&wmf_campaign=portalFooter&wmf_source=portalFooter, https://www.wikipedia.org/, 1, 2
yugoslav, https://donate.wikimedia.org/?wmf_medium=portal&wmf_campaign=portalFooter&wmf_source=portalFooter, https://www.wikipedia.org/, 1, 1
yemen, https://donate.wikimedia.org/?wmf_medium=portal&wmf_campaign=portalFooter&wmf_source=portalFooter, https://www.wikipedia.org/, 1, 1
yayasan, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yang, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 15
yusof, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yunani, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yoruba, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yakut, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yidi, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yerwa, https://ms.wikipedia.org/, https://www.wikipedia.org/, 1, 1
you, https://kv.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://kv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://kv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://kv.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://csb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://csb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://csb.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://la.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://la.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://la.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yan, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 4
yi, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 5
yax, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 4
yarat, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 4
ya, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yat, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 4
yolda, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 4
yaxud, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yerin, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yetir, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yana, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaz, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yazaraq, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerli, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerl, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yetirilmi, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaponiyada, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yeng, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 4
yegan, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yeni, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yaponiya, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yah, https://az.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yakin, https://ppl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yajyankwik, https://ppl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yaja, https://ppl.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yultajtaketzalis, https://ppl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ychi, https://ppl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ppl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ppl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
youtube, https://dz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://dz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://dz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://dz.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ye, https://io.wikipedia.org/, https://www.wikipedia.org/, 1, 6
yari, https://io.wikipedia.org/, https://www.wikipedia.org/, 1, 5
yaro, https://io.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yuro, https://io.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yardeki, https://io.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://io.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://io.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://io.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://www.wikidata.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://www.wikidata.org/, https://www.wikipedia.org/, 1, 1
yor, https://www.wikidata.org/, https://www.wikipedia.org/, 1, 1
you, https://www.wikidata.org/, https://www.wikipedia.org/, 1, 6
your, https://www.wikidata.org/, https://www.wikipedia.org/, 1, 4
ywana, https://pl.wikipedia.org/, https://www.wikipedia.org/, 1, 2
ymi, https://pl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ytkowanych, https://pl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ytkownikiem, https://pl.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yhtevyksen, https://olo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ytt, https://olo.wikipedia.org/, https://www.wikipedia.org/, 1, 3
yhtehine, https://olo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yhteiskundu, https://olo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://olo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://olo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://olo.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yt, https://olo.wikipedia.org/, https://www.wikipedia.org/, 1, 2
yudansa, https://pap.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yayanan, https://pap.wikipedia.org/, https://www.wikipedia.org/, 1, 1
york, https://pap.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yan, https://pap.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yobe, https://pap.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://pap.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://pap.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://pap.wikipedia.org/, https://www.wikipedia.org/, 1, 1
ychi, https://ps.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yerwa, https://ps.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yor, https://ps.wikipedia.org/, https://www.wikipedia.org/, 1, 1
yito, https://gor.wikipedia.org/, https://www.wikipedia.org/, 1, 5
yilowali, https://gor.wikipedia.org/, https://www.wikipedia.org/, 1, 4
