interlingue, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://bxr.wikipedia.org/, https://www.wikipedia.org, 1, 1
isi, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 4
ihu, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 7
igbo, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 17
ihe, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 11
izugbe, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibe, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ih, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 2
ibip, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
imezi, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
iri, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
india, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikoku, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
isii, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
information, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
inwe, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
igba, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 2
ichaka, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
iche, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ike, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 2
iwep, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ime, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 3
iji, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 2
ikwokirikwo, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikwokilikwo, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikwuano, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ihitteaforukwu, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
imo, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 2
ikorodo, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ig, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikpeazu, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ihuakw, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
ima, https://ig.wikipedia.org/, https://www.wikipedia.org, 1, 1
iw, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
industr, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
inf, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
internet, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
internetowi, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 2
italsczi, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 3
index, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://csb.wikipedia.org/, https://www.wikipedia.org, 1, 1
in, https://www.wikisource.org/, https://www.wikipedia.org, 1, 3
information, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
item, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
italiano, https://www.wikisource.org/, https://www.wikipedia.org, 1, 4
ina, https://www.wikisource.org/, https://www.wikipedia.org, 1, 8
indonesia, https://www.wikisource.org/, https://www.wikipedia.org, 1, 3
is, https://www.wikisource.org/, https://www.wikipedia.org, 1, 5
id, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
idhlig, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
ido, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
io, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
igbo, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
ig, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
interlingua, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
ia, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
interlingue, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
ie, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
isizulu, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
istriota, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
ist, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
it, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
ing, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
iu, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
itak, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
index, https://www.wikisource.org/, https://www.wikipedia.org, 1, 1
item, https://my.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://my.wikipedia.org/, https://www.wikipedia.org, 1, 2
indonesia, https://my.wikipedia.org/, https://www.wikipedia.org, 1, 2
ina, https://my.wikipedia.org/, https://www.wikipedia.org, 1, 4
index, https://my.wikipedia.org/, https://www.wikipedia.org, 1, 1
iki, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 2
ing, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 8
informasi, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
isi, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 2
ibrahim, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
iku, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 2
inggris, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 2
italiano, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 2
italia, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 4
ibrani, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
incubator, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://map-bms.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://ug.wikipedia.org/, https://www.wikipedia.org, 1, 2
indonesia, https://ug.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://ug.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://ug.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 2
ira, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 3
iri, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
isege, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
improve, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 2
isixhosa, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
intan, https://gur.wikipedia.org/, https://www.wikipedia.org, 1, 1
intangiriro, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 4
ibiherutse, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
inyandiko, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 11
impano, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
injira, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
ibikoresho, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 3
ikiganiro, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikinyarwanda, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 5
inkomoko, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
icyo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
impinduka, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
idosiye, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ihuza, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
igice, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikintu, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
iyi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
iyanyu, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibyiciro, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibintu, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
ikoranabuhanga, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
imyidagaduro, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ifoto, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
iby, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ingenzi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikibazo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
imirenge, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
igihugu, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibirunga, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikiyaga, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
inyamaswa, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ingagi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikawa, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikirundi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
inkoranyamagambo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
igiholandi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
indimi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 4
imigani, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
interahamwe, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
islamu, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
igisibo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
imishinga, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ifitanye, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
isano, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
icungwa, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
inyungu, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
indi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
inkoranya, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
inkoranyanzimbuzi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikoranyirizo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibitabo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
izindi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
isomero, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ikusanirizo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibinyabuzima, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
imfashanyigisho, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ihuzabikorwa, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
ibonekamo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ifite, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
ina, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 4
indonesia, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 2
ind, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
imi, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
idhlig, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingua, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
iban, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
interlingue, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
igbo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
igala, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ilokano, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ido, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
inuktitut, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
isindebele, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
it, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
isixhosa, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
isizulu, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
imbuga, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiki, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
isaha, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibisobanuro, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
ibanga, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
inshingano, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
imibare, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
invugo, https://rw.wikipedia.org/, https://www.wikipedia.org, 1, 1
informaci, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
imprentar, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 2
if, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
iv, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
involuci, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
interpreta, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
independencia, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
ihan, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
inmun, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
imaxe, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
incarnata, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
inform, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 3
inxenier, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
ingl, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 2
italianu, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesiu, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
im, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
index, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
incorreutu, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
indonesia, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
italiano, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
is, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 1
ina, https://ast.wikipedia.org/, https://www.wikipedia.org, 1, 2
